50,0.0277761
90,0.0165678
131,0.0122871
172,0.017659
213,0.0126421
254,0.0153662
295,0.0103422
335,0.00875962
376,0.0140166
417,0.0142822
458,0.014088
499,0.0111019
539,0.0110774
580,0.00993619
621,0.00940711
662,0.0109395
703,0.0112386
744,0.00923355
784,0.0098675
825,0.00953823
866,0.00742095
907,0.0120368
948,0.00937474
989,0.00571514
1030,0.00409543
1070,0.0050731
1111,0.00643115
1152,0.00618828
1193,0.00626487
1234,0.00469238
1274,0.001384
1315,0.00460974
1356,0.00141274
1397,0.0046691
1438,0.0025669
1479,0.00202045
1520,0.0025395
1560,0.00107982
1601,0.0015013
1642,0.00167687
1683,-0.00256383
1724,0.000362824
1765,-0.00318515
1805,-0.00433949
1846,-0.00384606
1887,-0.00385671
1928,-0.00223462
1969,-0.0093061
2009,-0.00731146
2050,-0.00944692
2091,-0.00783316
2132,-0.0100587
2173,-0.00878321
2214,-0.0136787
2255,-0.0121736
2295,-0.0133167
2336,-0.0128948
2377,-0.0163347
2418,-0.0159624
2459,-0.016356
