50,-0.00027335
90,-0.000307188
131,-0.000491398
172,-0.000603162
213,-0.000505092
254,-0.000472
295,-0.000701763
335,-0.000832742
376,-0.000514356
417,-0.00102368
458,-0.00130464
499,-0.000455786
539,-0.0013139
580,-0.00160138
621,-0.00090357
662,-0.00147535
703,-0.00096901
744,-0.0019683
784,-0.00186907
825,-0.00103967
866,-0.00118623
907,-0.00115283
948,-0.00135192
989,-0.00142204
1030,-0.0020613
1070,-0.00118673
1111,-0.00161289
1152,-0.000984747
1193,-0.00142473
1234,-0.00079868
1274,-0.00110203
1315,-0.000711563
1356,-0.00190712
1397,-0.000780199
1438,-0.00191513
1479,7.88566e-05
1520,0.000319841
1560,-0.000703699
1601,-0.00045191
1642,0.000461424
1683,0.000192143
1724,0.00132214
1765,-0.000235708
1805,0.000833101
1846,0.00174016
1887,0.00265183
1928,0.00261777
1969,0.00418073
2009,0.00466181
2050,0.00569256
2091,0.00694223
2132,0.00801423
2173,0.00675635
2214,0.00732759
2255,0.00932487
2295,0.0117416
2336,0.00907526
2377,0.0140943
2418,0.0131572
2459,0.0160548
