50,0.0154121
90,0.0103445
131,0.0158378
172,0.00581826
213,0.0107283
254,0.0117685
295,0.0116699
335,0.0185818
376,0.0152142
417,0.0107287
458,0.0085129
499,0.00702814
539,0.0107309
580,0.0109238
621,0.0115886
662,0.0105709
703,0.0079697
744,0.0106861
784,0.0080023
825,0.0106666
866,0.00934398
907,0.0104556
948,0.00611731
989,0.00864243
1030,0.00442916
1070,0.00732604
1111,0.00828218
1152,0.00300849
1193,0.0031693
1234,0.0053594
1274,0.00564447
1315,0.00415355
1356,0.00228349
1397,0.00423352
1438,0.00544691
1479,0.0015571
1520,0.00234433
1560,0.0019619
1601,0.00141061
1642,-0.000371566
1683,-0.00243501
1724,-0.00313058
1765,-0.0020344
1805,-0.00299719
1846,-0.00405238
1887,-0.00429297
1928,-0.0077784
1969,-0.0105786
2009,-0.00762383
2050,-0.00830155
2091,-0.0118794
2132,-0.0105907
2173,-0.00850879
2214,-0.0123833
2255,-0.0170243
2295,-0.0163276
2336,-0.0162408
2377,-0.0179516
2418,-0.0190472
2459,-0.0181471
