50,0.00862834
90,0.0120305
131,0.0108099
172,0.0174883
213,0.0162944
254,0.0116538
295,0.0157258
335,0.00718814
376,0.00905679
417,0.0152271
458,0.0106498
499,0.0100731
539,0.00839501
580,0.00790501
621,0.00903618
662,0.0121033
703,0.0116269
744,0.00954067
784,0.00721848
825,0.00482272
866,0.00896096
907,0.00958212
948,0.00737883
989,0.00659664
1030,0.00739514
1070,0.00731245
1111,0.00467154
1152,0.0059425
1193,0.00712588
1234,0.00382534
1274,0.00483517
1315,0.00469698
1356,0.00438243
1397,0.00100746
1438,0.00345582
1479,0.00021314
1520,0.000458005
1560,0.000122513
1601,0.00140488
1642,0.0008455
1683,-0.000404751
1724,-0.00168031
1765,-0.00277807
1805,-0.00377452
1846,-0.00566466
1887,-0.00215367
1928,-0.00285409
1969,-0.00487631
2009,-0.00884918
2050,-0.00753306
2091,-0.0102875
2132,-0.009932
2173,-0.0134766
2214,-0.0119939
2255,-0.0137696
2295,-0.0127469
2336,-0.0162581
2377,-0.0185989
2418,-0.0174113
2459,-0.0179015
