50,0.0189698
90,0.0173972
131,0.0170867
172,0.0138509
213,0.0130959
254,0.0163614
295,0.0148964
335,0.0138899
376,0.0140145
417,0.0147586
458,0.00909842
499,0.0161374
539,0.0135148
580,0.0143942
621,0.0108016
662,0.0077143
703,0.00927396
744,0.0101658
784,0.00559053
825,0.00738675
866,0.0108033
907,0.00572933
948,0.00869391
989,0.0065473
1030,0.00836689
1070,0.00594452
1111,0.00655673
1152,0.00678627
1193,0.00455702
1234,0.00796824
1274,0.00413939
1315,0.00496043
1356,0.00444674
1397,0.00542531
1438,0.00379149
1479,0.00170144
1520,0.00208429
1560,0.00396819
1601,0.00207659
1642,-0.000648252
1683,-9.55955e-05
1724,-0.00175104
1765,-0.00283964
1805,-0.00356792
1846,-0.00641069
1887,-0.00704736
1928,-0.00665956
1969,-0.00619391
2009,-0.00810879
2050,-0.00783295
2091,-0.011825
2132,-0.0107406
2173,-0.0106379
2214,-0.0120446
2255,-0.0134384
2295,-0.0169872
2336,-0.0146031
2377,-0.0184639
2418,-0.0167722
2459,-0.0191334
