50,0.939818
90,0.938601
131,0.937943
172,0.940095
213,0.937728
254,0.93983
295,0.935878
335,0.933424
376,0.932627
417,0.937479
458,0.935537
499,0.933173
539,0.936813
580,0.932031
621,0.938226
662,0.937129
703,0.93236
744,0.935748
784,0.931696
825,0.931149
866,0.931345
907,0.940862
948,0.934081
989,0.939875
1030,0.927081
1070,0.943009
1111,0.927892
1152,0.93879
1193,0.941578
1234,0.938915
1274,0.935632
1315,0.930194
1356,0.934077
1397,0.936141
1438,0.934238
1479,0.940592
1520,0.931631
1560,0.929153
1601,0.934374
1642,0.931545
1683,0.95826
1724,0.941005
1765,0.943872
1805,0.943732
1846,0.927155
1887,0.927664
1928,0.938194
1969,0.940926
2009,0.925739
2050,0.94263
2091,0.933569
2132,0.927432
2173,0.938657
2214,0.934819
2255,0.944274
2295,0.954457
2336,0.943408
2377,0.953749
2418,0.951409
2459,0.944995
