50,0.003227
90,0.0153684
131,0.00927539
172,0.0140142
213,0.01228
254,0.0119983
295,0.0180761
335,0.0134733
376,0.0120111
417,0.0141322
458,0.0148783
499,0.00853231
539,0.0114299
580,0.011905
621,0.0120922
662,0.00953559
703,0.0104469
744,0.0113446
784,0.00887684
825,0.00866548
866,0.00860768
907,0.00619226
948,0.00842649
989,0.00676575
1030,0.00665933
1070,0.00637596
1111,0.00557542
1152,0.00401797
1193,0.00347909
1234,0.00598791
1274,0.00504455
1315,0.00417926
1356,0.00348208
1397,0.00278615
1438,0.00170684
1479,0.000323308
1520,0.0012882
1560,0.00389758
1601,-0.000908391
1642,0.00223581
1683,-0.00219432
1724,-0.000335673
1765,-0.00393344
1805,-0.00158753
1846,-0.00523165
1887,-0.00758064
1928,-0.00774956
1969,-0.00650452
2009,-0.00686331
2050,-0.00788766
2091,-0.00822254
2132,-0.00910152
2173,-0.0112249
2214,-0.0138495
2255,-0.0133953
2295,-0.0147784
2336,-0.0173017
2377,-0.0175522
2418,-0.0177935
2459,-0.0159012
