50,0.889865
90,0.930332
131,1.02709
172,0.891258
213,0.915351
254,0.88914
295,0.959978
335,0.939552
376,0.919753
417,0.922264
458,0.969441
499,0.960233
539,0.970411
580,0.93696
621,0.980394
662,0.922592
703,0.968814
744,0.947866
784,0.927949
825,0.937421
866,0.955105
907,0.903606
948,0.949758
989,0.959446
1030,0.960253
1070,0.957158
1111,0.932005
1152,0.952355
1193,0.929503
1234,0.92517
1274,0.953764
1315,0.932139
1356,0.928522
1397,0.935313
1438,0.950463
1479,0.927377
1520,0.944517
1560,0.924146
1601,0.946857
1642,0.961595
1683,0.922
1724,0.937948
1765,0.930612
1805,0.932479
1846,0.959492
1887,0.960958
1928,0.944122
1969,0.911263
2009,0.923674
2050,0.92175
2091,0.910622
2132,0.924766
2173,0.944488
2214,0.922876
2255,0.930439
2295,0.930646
2336,0.923058
2377,0.942023
2418,0.885941
2459,0.9172
