50,0.917761
90,0.98752
131,0.793206
172,0.95634
213,0.964543
254,0.969916
295,0.96179
335,0.874899
376,0.999261
417,0.955799
458,0.936042
499,0.89739
539,0.967536
580,0.98097
621,0.94659
662,0.962484
703,0.96171
744,0.917625
784,0.992247
825,0.989191
866,0.97201
907,0.949445
948,0.949631
989,0.952049
1030,0.966984
1070,0.922498
1111,0.968509
1152,0.93869
1193,0.934159
1234,0.952941
1274,0.959115
1315,0.919925
1356,0.935308
1397,0.920948
1438,0.91164
1479,0.957923
1520,0.942405
1560,0.938275
1601,0.949964
1642,0.919393
1683,0.950808
1724,0.941238
1765,0.93211
1805,0.945565
1846,0.908322
1887,0.934855
1928,0.935116
1969,0.946454
2009,0.941907
2050,0.933465
2091,0.905561
2132,0.937639
2173,0.938741
2214,0.934231
2255,0.926042
2295,0.896517
2336,0.915103
2377,0.922685
2418,0.922995
2459,0.937877
