50,0.936541
90,0.937575
131,0.938284
172,0.938194
213,0.937233
254,0.933677
295,0.939916
335,0.938118
376,0.93861
417,0.937967
458,0.935147
499,0.938184
539,0.938178
580,0.939022
621,0.930105
662,0.936551
703,0.938324
744,0.929862
784,0.932791
825,0.939252
866,0.937134
907,0.932865
948,0.937151
989,0.949692
1030,0.938585
1070,0.938326
1111,0.945917
1152,0.940151
1193,0.944082
1234,0.936024
1274,0.9377
1315,0.933905
1356,0.938383
1397,0.943584
1438,0.923733
1479,0.935914
1520,0.919043
1560,0.929571
1601,0.94087
1642,0.943484
1683,0.943639
1724,0.91834
1765,0.945148
1805,0.940627
1846,0.950239
1887,0.938928
1928,0.930673
1969,0.943723
2009,0.963825
2050,0.934179
2091,0.946181
2132,0.926772
2173,0.949355
2214,0.943688
2255,0.941771
2295,0.950204
2336,0.950851
2377,0.956074
2418,0.934051
2459,0.948172
