50,-0.000182897
90,-0.000104233
131,-0.000220789
172,-0.000367153
213,-0.000651836
254,-0.000572386
295,-0.000741645
335,-0.000734834
376,-0.000805543
417,-0.000859654
458,-0.00139516
499,-0.00174412
539,-0.00100299
580,-0.00182449
621,-0.000914101
662,-0.00115733
703,-0.00181014
744,-0.00157293
784,-0.00137608
825,-0.00158627
866,-0.00167417
907,-0.00129418
948,-0.00139704
989,-0.00119971
1030,-0.00160832
1070,-0.00156946
1111,-0.00164504
1152,-0.00185119
1193,-0.00112877
1234,-0.00140432
1274,-0.00101505
1315,-0.00114019
1356,-0.000823795
1397,-0.00202835
1438,-0.00131974
1479,9.0447e-06
1520,-0.000423577
1560,0.000339402
1601,6.61897e-05
1642,0.000552685
1683,0.00100411
1724,0.00101653
1765,0.00107492
1805,0.00139715
1846,0.00170772
1887,0.00250823
1928,0.0030724
1969,0.00323137
2009,0.00540011
2050,0.00481986
2091,0.00714601
2132,0.00803029
2173,0.00780285
2214,0.00868161
2255,0.00997442
2295,0.0106145
2336,0.0132519
2377,0.0125171
2418,0.0142073
2459,0.0152114
