50,-7.52437e-05
90,-1.11478e-05
131,-0.000155806
172,-0.000398324
213,-0.000305179
254,-0.000436325
295,-0.000748575
335,-0.000648241
376,-0.000462683
417,-0.000744692
458,-0.000876871
499,-0.00111238
539,-0.00085784
580,-0.000733936
621,-0.000873933
662,-0.00112937
703,-0.00136206
744,-0.00185066
784,-0.00136385
825,-0.00175458
866,-0.00113986
907,-0.00167796
948,-0.00208212
989,-0.00135479
1030,-0.00107808
1070,-0.00192757
1111,-0.00157744
1152,-0.00131681
1193,-0.00139188
1234,-0.00127696
1274,-0.000306663
1315,-0.000549937
1356,-0.00115493
1397,-0.00151767
1438,-0.00171581
1479,-0.000339574
1520,-0.000666884
1560,-0.000148834
1601,-0.000878645
1642,-0.000134558
1683,0.000112891
1724,0.00117609
1765,0.000609243
1805,0.00134362
1846,0.00147439
1887,0.00289414
1928,0.00218013
1969,0.00230992
2009,0.00362763
2050,0.00604919
2091,0.00467289
2132,0.00608318
2173,0.00704127
2214,0.00786277
2255,0.00955671
2295,0.0100578
2336,0.0110206
2377,0.0141065
2418,0.0117716
2459,0.0146924
