50,0.759127
90,1.14834
131,1.07841
172,0.991694
213,0.932593
254,0.876078
295,1.00891
335,0.965895
376,0.955494
417,0.932522
458,0.882738
499,0.946382
539,1.01495
580,0.901436
621,0.9448
662,0.92038
703,0.923041
744,0.948223
784,0.925368
825,0.939941
866,0.964288
907,0.939783
948,0.968834
989,0.955604
1030,0.967366
1070,0.90985
1111,0.928726
1152,0.947063
1193,0.898216
1234,0.962382
1274,0.931097
1315,0.938332
1356,0.902621
1397,0.936815
1438,0.921398
1479,0.898897
1520,0.923353
1560,0.928353
1601,0.932449
1642,0.963747
1683,0.945743
1724,0.940115
1765,0.922357
1805,0.931056
1846,0.924192
1887,0.93881
1928,0.92176
1969,0.913813
2009,0.954665
2050,0.929078
2091,0.928766
2132,0.935867
2173,0.931324
2214,0.944433
2255,0.91914
2295,0.930861
2336,0.936174
2377,0.916966
2418,0.9261
2459,0.917649
