50,0.0256986
90,0.0174537
131,0.0116681
172,0.0209771
213,0.0128756
254,0.0164231
295,0.0118366
335,0.00946234
376,0.0149205
417,0.0150065
458,0.0141404
499,0.0118588
539,0.0122021
580,0.0102311
621,0.00978916
662,0.0122048
703,0.0125344
744,0.0100145
784,0.0104496
825,0.00969148
866,0.00777761
907,0.0129437
948,0.0100453
989,0.00594518
1030,0.00443721
1070,0.00555915
1111,0.006856
1152,0.00661069
1193,0.00648388
1234,0.005065
1274,0.00145625
1315,0.0049152
1356,0.00150373
1397,0.00496433
1438,0.00280395
1479,0.00218302
1520,0.00269133
1560,0.00112769
1601,0.00156496
1642,0.00179597
1683,-0.00265271
1724,0.000394263
1765,-0.00335908
1805,-0.00461136
1846,-0.00418032
1887,-0.00418259
1928,-0.00240119
1969,-0.00959541
2009,-0.00771724
2050,-0.0101764
2091,-0.00846394
2132,-0.0107685
2173,-0.00959366
2214,-0.014506
2255,-0.0131368
2295,-0.0142041
2336,-0.0136705
2377,-0.0172044
2418,-0.0168272
2459,-0.0172422
