50,-9.61071e-05
90,-0.000205495
131,-0.000409556
172,-0.000141896
213,-0.00069438
254,-0.000736879
295,-0.000540712
335,-0.00062577
376,-0.000715025
417,-0.000957066
458,-0.000765806
499,-0.000945525
539,-0.001018
580,-0.00111127
621,-0.00104915
662,-0.00128421
703,-0.00163534
744,-0.00154428
784,-0.000969033
825,-0.00155567
866,-0.00155356
907,-0.00135818
948,-0.00124352
989,-0.00183512
1030,-0.0013439
1070,-0.00172885
1111,-0.00130739
1152,-0.0013678
1193,-0.00118324
1234,-0.00184688
1274,-0.00153054
1315,-0.000892328
1356,-0.0022024
1397,-0.00127441
1438,-0.000381733
1479,-0.000754759
1520,0.000242881
1560,-0.00058126
1601,-0.000209539
1642,-0.000141338
1683,0.00069203
1724,0.000960331
1765,0.000469471
1805,0.00138875
1846,0.0022602
1887,0.00186046
1928,0.00213271
1969,0.00420395
2009,0.00421202
2050,0.00538071
2091,0.00619464
2132,0.00551265
2173,0.00801199
2214,0.00622908
2255,0.00968095
2295,0.00920006
2336,0.0131179
2377,0.0106923
2418,0.0135292
2459,0.0160631
