50,0.0212829
90,0.00983099
131,0.0121669
172,0.0129554
213,0.0147357
254,0.0102116
295,0.00955816
335,0.0130014
376,0.0140598
417,0.0151148
458,0.0130288
499,0.0144703
539,0.0123513
580,0.011255
621,0.00977454
662,0.00876932
703,0.0111189
744,0.0103816
784,0.00910565
825,0.0126312
866,0.00429931
907,0.00410342
948,0.00912233
989,0.00445729
1030,0.00848082
1070,0.00418508
1111,0.00654701
1152,0.0057615
1193,0.006848
1234,0.00403891
1274,0.0042174
1315,0.00256904
1356,0.00286897
1397,0.00268859
1438,0.00331966
1479,0.000995391
1520,0.000877195
1560,0.00196604
1601,-0.000803744
1642,-0.00372844
1683,1.13754e-05
1724,-0.00177672
1765,-0.00211069
1805,-0.00333612
1846,-0.00350596
1887,-0.00347099
1928,-0.00412729
1969,-0.00734057
2009,-0.00969448
2050,-0.00978395
2091,-0.0117289
2132,-0.0113069
2173,-0.0100939
2214,-0.0124725
2255,-0.0116625
2295,-0.0159048
2336,-0.016058
2377,-0.0177591
2418,-0.0193378
2459,-0.0204489
