50,-0.00019091
90,-0.000294576
131,-0.000103846
172,-0.000488342
213,-0.000572715
254,-0.000461832
295,-0.000740442
335,-0.00082305
376,-0.000910105
417,-0.0011007
458,-0.000254489
499,-0.000658858
539,-0.00121634
580,-0.00100169
621,-0.000889473
662,-0.00107478
703,-0.00110683
744,-0.00143355
784,-0.000995412
825,-0.00158699
866,-0.000853273
907,-0.00181364
948,-0.00102179
989,-0.00176328
1030,-0.00184029
1070,-0.00142297
1111,-0.00104331
1152,-0.00120421
1193,-0.00205564
1234,-0.00154107
1274,-0.00161057
1315,-0.00144356
1356,-0.00139488
1397,-0.00115006
1438,-0.000866078
1479,-0.000435873
1520,-0.000419172
1560,-0.000946505
1601,-0.000205865
1642,0.000529792
1683,0.00129771
1724,0.00140334
1765,0.00122534
1805,0.00126852
1846,0.00267514
1887,0.00204618
1928,0.00182369
1969,0.00480165
2009,0.00530671
2050,0.00611404
2091,0.00377637
2132,0.00521666
2173,0.0079309
2214,0.00839444
2255,0.00925373
2295,0.0100214
2336,0.0116775
2377,0.0117005
2418,0.0134626
2459,0.014295
