50,0.0207822
90,0.013568
131,0.00796122
172,0.0140287
213,0.0131128
254,0.0174061
295,0.0144759
335,0.0113961
376,0.0132788
417,0.0126097
458,0.0154827
499,0.00844802
539,0.0103483
580,0.00873039
621,0.00931596
662,0.00720542
703,0.00914605
744,0.00811164
784,0.00756384
825,0.00954304
866,0.00713484
907,0.0123187
948,0.00955333
989,0.00709768
1030,0.00613546
1070,0.00483362
1111,0.00498513
1152,0.00300257
1193,0.0031997
1234,0.00425253
1274,0.000537099
1315,0.00443553
1356,0.00476261
1397,0.00198191
1438,0.0035626
1479,0.00166914
1520,0.00209573
1560,0.00137477
1601,0.00149458
1642,0.000881484
1683,0.00028571
1724,0.000121948
1765,-0.00113338
1805,-0.00400292
1846,-0.00477564
1887,-0.0067201
1928,-0.00667878
1969,-0.00737398
2009,-0.00818423
2050,-0.00826278
2091,-0.0102467
2132,-0.0113921
2173,-0.0123625
2214,-0.014402
2255,-0.0138301
2295,-0.0135985
2336,-0.0147982
2377,-0.0159057
2418,-0.0186844
2459,-0.0200761
