50,0.938427
90,0.937742
131,0.941895
172,0.937984
213,0.937278
254,0.937318
295,0.936239
335,0.942692
376,0.933975
417,0.936912
458,0.938533
499,0.942083
539,0.93491
580,0.933747
621,0.937185
662,0.935076
703,0.934321
744,0.94146
784,0.929304
825,0.928043
866,0.931425
907,0.93599
948,0.935412
989,0.935954
1030,0.931054
1070,0.942377
1111,0.929563
1152,0.939276
1193,0.938929
1234,0.933729
1274,0.932255
1315,0.945912
1356,0.938549
1397,0.944838
1438,0.948903
1479,0.930719
1520,0.937213
1560,0.938128
1601,0.932121
1642,0.948159
1683,0.931411
1724,0.936468
1765,0.942562
1805,0.93476
1846,0.955289
1887,0.939634
1928,0.939979
1969,0.932941
2009,0.934501
2050,0.941256
2091,0.961292
2132,0.938944
2173,0.936168
2214,0.940561
2255,0.945328
2295,0.970696
2336,0.955436
2377,0.949447
2418,0.948743
2459,0.935903
