50,0.939665
90,0.934644
131,0.933792
172,0.936554
213,0.939048
254,0.941316
295,0.934188
335,0.936134
376,0.937248
417,0.939471
458,0.943194
499,0.936706
539,0.929965
580,0.943237
621,0.937972
662,0.941434
703,0.940874
744,0.93716
784,0.940486
825,0.937338
866,0.933309
907,0.937635
948,0.931731
989,0.933609
1030,0.930916
1070,0.947033
1111,0.940546
1152,0.936123
1193,0.950903
1234,0.930014
1274,0.940795
1315,0.938444
1356,0.951758
1397,0.938989
1438,0.946053
1479,0.954519
1520,0.945322
1560,0.942422
1601,0.940299
1642,0.925057
1683,0.935141
1724,0.937071
1765,0.946867
1805,0.942307
1846,0.945519
1887,0.937014
1928,0.948086
1969,0.953582
2009,0.925185
2050,0.943678
2091,0.944209
2132,0.937803
2173,0.943405
2214,0.932599
2255,0.952464
2295,0.942604
2336,0.938465
2377,0.954729
2418,0.946988
2459,0.955669
