50,-0.000117407
90,-0.000252586
131,-0.000239244
172,-0.000518479
213,-0.000441224
254,-0.000566319
295,-0.000762257
335,-0.000360801
376,-0.00125212
417,-0.000892077
458,-0.000958218
499,-0.00124503
539,-0.000461414
580,-0.0011118
621,-0.00126232
662,-0.00117047
703,-0.000928202
744,-0.00138679
784,-0.00113615
825,-0.00144751
866,-0.00145672
907,-0.00148377
948,-0.00220332
989,-0.00188687
1030,-0.00144999
1070,-0.000993659
1111,-0.00167404
1152,-0.00115818
1193,-0.00183237
1234,-0.00180965
1274,-0.00137916
1315,-0.00149038
1356,-0.000953713
1397,-0.00115329
1438,-0.00092586
1479,-0.000548938
1520,0.000405087
1560,-0.000770058
1601,-0.000308327
1642,9.57138e-05
1683,-2.82775e-05
1724,0.000489609
1765,0.00086545
1805,0.00125196
1846,0.00230864
1887,0.00382009
1928,0.00257259
1969,0.00579548
2009,0.00598258
2050,0.00949844
2091,0.00762566
2132,0.00771491
2173,0.00641097
2214,0.00618711
2255,0.00986447
2295,0.0116253
2336,0.0109822
2377,0.0138784
2418,0.0131902
2459,0.0154045
