50,0.021857
90,0.0155848
131,0.00899428
172,0.0138487
213,0.014514
254,0.0100616
295,0.0144215
335,0.0133446
376,0.0132617
417,0.0132826
458,0.00395699
499,0.00748703
539,0.0111657
580,0.00886109
621,0.00771136
662,0.00827297
703,0.00823221
744,0.00912166
784,0.00674242
825,0.00922286
866,0.00504098
907,0.00914546
948,0.0049994
989,0.00809079
1030,0.00777119
1070,0.00592264
1111,0.00446065
1152,0.00469844
1193,0.00735151
1234,0.00509125
1274,0.00530101
1315,0.00451537
1356,0.00405293
1397,0.00349021
1438,0.00260879
1479,0.00115141
1520,0.00129307
1560,0.00246222
1601,0.00052127
1642,-0.00111116
1683,-0.00261169
1724,-0.00306993
1765,-0.00246637
1805,-0.00256578
1846,-0.00533883
1887,-0.00396652
1928,-0.00338799
1969,-0.00820871
2009,-0.00877547
2050,-0.00975387
2091,-0.00620588
2132,-0.00847558
2173,-0.0116816
2214,-0.0120947
2255,-0.0129334
2295,-0.013816
2336,-0.015391
2377,-0.0155587
2418,-0.0169178
2459,-0.0172522
