50,0.996558
90,0.891978
131,0.901186
172,0.980361
213,0.9883
254,0.916153
295,0.967121
335,1.02821
376,0.939348
417,0.963839
458,0.934529
499,0.914446
539,0.942472
580,0.991617
621,0.910786
662,0.964726
703,0.924431
744,0.909414
784,0.987765
825,0.925395
866,0.943513
907,0.967256
948,0.921501
989,0.924636
1030,0.975182
1070,0.94926
1111,0.921592
1152,0.943025
1193,0.916893
1234,0.950578
1274,0.966548
1315,0.938353
1356,0.92693
1397,0.945687
1438,0.931879
1479,0.955914
1520,0.958502
1560,0.938637
1601,0.921978
1642,0.936342
1683,0.920702
1724,0.933551
1765,0.943937
1805,0.91723
1846,0.935392
1887,0.943157
1928,0.943448
1969,0.956515
2009,0.946219
2050,0.914619
2091,0.929384
2132,0.921569
2173,0.910475
2214,0.923899
2255,0.922138
2295,0.932727
2336,0.928985
2377,0.928613
2418,0.933728
2459,0.912036
