50,0.937051
90,0.939216
131,0.934593
172,0.935502
213,0.939737
254,0.937235
295,0.938385
335,0.938463
376,0.933643
417,0.940653
458,0.942441
499,0.937349
539,0.93396
580,0.934175
621,0.938919
662,0.935693
703,0.933691
744,0.942993
784,0.929436
825,0.939615
866,0.949616
907,0.929232
948,0.942505
989,0.933801
1030,0.938583
1070,0.921743
1111,0.94322
1152,0.933034
1193,0.942779
1234,0.932243
1274,0.940947
1315,0.943967
1356,0.940029
1397,0.937755
1438,0.934722
1479,0.928697
1520,0.939824
1560,0.936418
1601,0.940476
1642,0.928769
1683,0.932054
1724,0.935951
1765,0.928132
1805,0.958175
1846,0.939994
1887,0.934075
1928,0.940899
1969,0.930527
2009,0.951309
2050,0.940382
2091,0.926483
2132,0.943663
2173,0.934308
2214,0.945749
2255,0.951159
2295,0.929404
2336,0.960597
2377,0.960193
2418,0.962614
2459,0.933302
