50,0.00181436
90,0.0114447
131,0.0025134
172,0.0176531
213,0.0161759
254,0.0145348
295,0.0146326
335,0.0128024
376,0.0137512
417,0.00971371
458,0.00964887
499,0.00562585
539,0.00958791
580,0.00731436
621,0.00724405
662,0.00878186
703,0.00963718
744,0.00598661
784,0.00632658
825,0.00818944
866,0.00704303
907,0.00967761
948,0.00693995
989,0.00739485
1030,0.00783446
1070,0.00743712
1111,0.00497337
1152,0.00284844
1193,0.00577458
1234,0.00572187
1274,0.00461175
1315,0.00603033
1356,0.00276479
1397,0.00348413
1438,0.00380419
1479,0.00209511
1520,0.000493605
1560,-0.000904282
1601,0.00104804
1642,-9.92867e-05
1683,-0.0013021
1724,-0.0011857
1765,-0.00277747
1805,-0.0034273
1846,-0.00464242
1887,-0.0046606
1928,-0.00603977
1969,-0.0083512
2009,-0.00910575
2050,-0.00705028
2091,-0.00975597
2132,-0.00899515
2173,-0.00661858
2214,-0.0126852
2255,-0.0139192
2295,-0.0142917
2336,-0.016451
2377,-0.0181669
2418,-0.0177443
2459,-0.017775
