50,0.939149
90,0.938818
131,0.936295
172,0.939915
213,0.938608
254,0.940735
295,0.936537
335,0.938028
376,0.939209
417,0.939822
458,0.934992
499,0.935895
539,0.93574
580,0.938782
621,0.931832
662,0.94054
703,0.933506
744,0.936616
784,0.940659
825,0.939531
866,0.934927
907,0.946017
948,0.935706
989,0.933397
1030,0.932499
1070,0.93313
1111,0.939589
1152,0.933737
1193,0.941018
1234,0.942691
1274,0.933895
1315,0.940795
1356,0.942463
1397,0.938619
1438,0.933641
1479,0.942131
1520,0.936651
1560,0.945368
1601,0.935246
1642,0.926915
1683,0.945763
1724,0.939077
1765,0.941854
1805,0.942063
1846,0.925131
1887,0.924551
1928,0.9334
1969,0.954787
2009,0.947101
2050,0.947445
2091,0.956672
2132,0.947573
2173,0.932527
2214,0.950457
2255,0.942308
2295,0.94347
2336,0.95053
2377,0.931804
2418,0.983287
2459,0.95663
