50,1.09976
90,1.01482
131,0.986069
172,0.975988
213,0.915761
254,0.853181
295,0.96639
335,1.06294
376,0.962034
417,0.942645
458,0.973193
499,0.990887
539,1.00382
580,0.966395
621,0.939969
662,0.994946
703,1.00089
744,0.900414
784,0.91651
825,0.96963
866,0.935746
907,0.910379
948,0.934891
989,0.975596
1030,0.887888
1070,0.92333
1111,0.922177
1152,0.948311
1193,0.938517
1234,0.904978
1274,0.902536
1315,0.964018
1356,0.903542
1397,0.94058
1438,0.952674
1479,0.952738
1520,0.943264
1560,0.94231
1601,0.951346
1642,0.910657
1683,0.936159
1724,0.935511
1765,0.910266
1805,0.893784
1846,0.943086
1887,0.955506
1928,0.927116
1969,0.960195
2009,0.929732
2050,0.953329
2091,0.929484
2132,0.952061
2173,0.931253
2214,0.90292
2255,0.919523
2295,0.929842
2336,0.906042
2377,0.946164
2418,0.899422
2459,0.913103
