50,0.0117779
90,0.0138947
131,0.0176091
172,0.00722528
213,0.0185794
254,0.0164773
295,0.0109527
335,0.0126058
376,0.0123216
417,0.0130243
458,0.00913464
499,0.0108124
539,0.0114675
580,0.00954462
621,0.00936357
662,0.0102271
703,0.0121253
744,0.0105035
784,0.0070384
825,0.00951107
866,0.00941698
907,0.00724471
948,0.00652307
989,0.00910894
1030,0.00638741
1070,0.00771007
1111,0.00576711
1152,0.00579837
1193,0.00476743
1234,0.00669637
1274,0.00575522
1315,0.00322045
1356,0.00695526
1397,0.00430792
1438,0.00122856
1479,0.00205573
1520,-0.000253513
1560,0.0015886
1601,0.000303937
1642,0.000617706
1683,-0.00164896
1724,-0.00216607
1765,-0.00124637
1805,-0.0028923
1846,-0.00454154
1887,-0.00373868
1928,-0.00427903
1969,-0.00746367
2009,-0.00792213
2050,-0.00935054
2091,-0.0102066
2132,-0.00935076
2173,-0.0128795
2214,-0.0108836
2255,-0.0150238
2295,-0.013455
2336,-0.0177215
2377,-0.0149629
2418,-0.0177409
2459,-0.0208112
