50,0.0257229
90,0.0174443
131,0.00964949
172,0.0147578
213,0.0146955
254,0.0108734
295,0.0148236
335,0.0134455
376,0.014374
417,0.0137577
458,0.00434207
499,0.00745451
539,0.0116485
580,0.0096289
621,0.00885436
662,0.00880955
703,0.00864416
744,0.00976141
784,0.00740345
825,0.0103661
866,0.00529363
907,0.0100355
948,0.00542121
989,0.00869435
1030,0.00803415
1070,0.00624755
1111,0.00483807
1152,0.00492944
1193,0.00782877
1234,0.00535521
1274,0.00552071
1315,0.00482601
1356,0.00438695
1397,0.00373151
1438,0.00275763
1479,0.00116705
1520,0.00131182
1560,0.0026565
1601,0.000560093
1642,-0.00118081
1683,-0.00275057
1724,-0.00323891
1765,-0.00262905
1805,-0.00270809
1846,-0.00553129
1887,-0.00422352
1928,-0.00368349
1969,-0.00873865
2009,-0.00937069
2050,-0.0102695
2091,-0.00670145
2132,-0.00893831
2173,-0.012294
2214,-0.0128456
2255,-0.0138972
2295,-0.0146994
2336,-0.0162433
2377,-0.0164722
2418,-0.0180053
2459,-0.0184185
