50,-0.000246769
90,-5.69069e-05
131,-0.00036839
172,-0.000538852
213,-0.000349211
254,-0.000407925
295,-0.000305561
335,-0.000740553
376,-0.00117986
417,-0.00126133
458,-0.00112756
499,-0.00142877
539,-0.00109433
580,-0.00139056
621,-0.00128785
662,-0.0016386
703,-0.00184276
744,-0.00152859
784,-0.000989584
825,-0.00136733
866,-0.00080914
907,-0.00134204
948,-0.0010386
989,-0.00175536
1030,-0.00119429
1070,-0.00136583
1111,-0.00173574
1152,-0.00104222
1193,-0.0010703
1234,-0.001606
1274,-0.00113369
1315,-0.00106014
1356,-0.00113113
1397,-0.00102549
1438,-0.00135202
1479,-0.00108854
1520,-0.00121852
1560,-0.00114045
1601,-0.000257855
1642,0.00112336
1683,0.000865763
1724,0.00137459
1765,0.00110293
1805,0.00144168
1846,0.00297922
1887,0.00315675
1928,0.00365952
1969,0.00426387
2009,0.00475807
2050,0.00489739
2091,0.00535477
2132,0.00734981
2173,0.00693379
2214,0.00758962
2255,0.00773421
2295,0.0101695
2336,0.0124288
2377,0.0134961
2418,0.0130364
2459,0.0144534
