50,0.0141746
90,0.0097142
131,0.0144849
172,0.00521374
213,0.00989967
254,0.011614
295,0.0105751
335,0.0177344
376,0.014789
417,0.00996813
458,0.00788149
499,0.0061106
539,0.00974533
580,0.0100609
621,0.0108586
662,0.00954252
703,0.00767531
744,0.00999222
784,0.00751753
825,0.00971834
866,0.00895185
907,0.00936129
948,0.00588749
989,0.00858111
1030,0.00405239
1070,0.00660596
1111,0.0076025
1152,0.00276727
1193,0.00290044
1234,0.00490758
1274,0.00540706
1315,0.00382035
1356,0.00210741
1397,0.00386628
1438,0.00488228
1479,0.00146766
1520,0.00221347
1560,0.00181627
1601,0.00133704
1642,-0.000343052
1683,-0.00231189
1724,-0.00292167
1765,-0.0018736
1805,-0.00277592
1846,-0.00375969
1887,-0.00403469
1928,-0.00758012
1969,-0.010189
2009,-0.00720042
2050,-0.0077166
2091,-0.0113789
2132,-0.00988093
2173,-0.00775727
2214,-0.0114052
2255,-0.0162794
2295,-0.015512
2336,-0.0152213
2377,-0.0168229
2418,-0.0179939
2459,-0.0170128
