50,0.855044
90,0.979287
131,0.940977
172,1.00675
213,1.08148
254,0.988024
295,0.949905
335,0.954093
376,0.966992
417,0.942558
458,0.940187
499,0.927052
539,0.93253
580,0.987015
621,0.924317
662,0.920031
703,0.912501
744,0.980009
784,0.907013
825,0.962169
866,0.930715
907,0.952356
948,0.937445
989,0.93566
1030,0.94057
1070,0.960384
1111,0.923735
1152,0.92149
1193,0.935474
1234,0.93236
1274,0.916719
1315,0.926428
1356,0.944707
1397,0.945605
1438,0.934476
1479,0.909215
1520,0.943553
1560,0.937368
1601,0.941016
1642,0.939688
1683,0.94172
1724,0.93143
1765,0.935508
1805,0.910067
1846,0.933277
1887,0.917263
1928,0.945461
1969,0.897627
2009,0.956826
2050,0.914943
2091,0.915291
2132,0.925755
2173,0.911394
2214,0.912445
2255,0.910218
2295,0.93024
2336,0.922203
2377,0.915022
2418,0.942498
2459,0.932261
