50,-2.51639e-05
90,-0.000159339
131,-4.24954e-05
172,-0.000577693
213,-0.000606468
254,-0.000717858
295,-0.000779816
335,-0.0008441
376,-0.00105009
417,-0.000716143
458,-0.000869075
499,-0.000455741
539,-0.00100504
580,-0.000769136
621,-0.000771902
662,-0.00109829
703,-0.00132054
744,-0.000848625
784,-0.000908447
825,-0.0013566
866,-0.00121759
907,-0.00195525
948,-0.0013948
989,-0.00166833
1030,-0.00179014
1070,-0.00182438
1111,-0.0012116
1152,-0.000649937
1193,-0.0016128
1234,-0.00174293
1274,-0.00134869
1315,-0.00194703
1356,-0.000928417
1397,-0.00118196
1438,-0.00145265
1479,-0.000811512
1520,-0.000106358
1560,0.000540412
1601,-0.000491325
1642,0.00013718
1683,0.000650992
1724,0.000564573
1765,0.00131083
1805,0.0016114
1846,0.00239978
1887,0.00246487
1928,0.003189
1969,0.00475479
2009,0.00555936
2050,0.00428587
2091,0.00620348
2132,0.00589661
2173,0.00398392
2214,0.00867086
2255,0.00962304
2295,0.0101408
2336,0.0125788
2377,0.0140634
2418,0.0142693
2459,0.0141763
