50,-5.02816e-05
90,-0.000401277
131,-0.000479649
172,-0.000377812
213,-0.000588177
254,-0.000285859
295,-0.000538451
335,-0.000757441
376,-0.000460659
417,-0.000731027
458,-0.00106806
499,-0.000853835
539,-0.000911779
580,-0.00163691
621,-0.000983917
662,-0.00122652
703,-0.00135228
744,-0.0014853
784,-0.00187089
825,-0.00153174
866,-0.00170235
907,-0.00200169
948,-0.00215704
989,-0.000970254
1030,-0.00175219
1070,-0.000743055
1111,-0.00132069
1152,-0.000932661
1193,-0.00170371
1234,-0.000959503
1274,-0.00194662
1315,-0.0011214
1356,-0.00130222
1397,-0.00123343
1438,-0.000662315
1479,-0.00155918
1520,-0.000857232
1560,-0.000927267
1601,0.00023859
1642,0.000450821
1683,-0.000486596
1724,0.000742984
1765,0.00202293
1805,0.00231337
1846,0.00319174
1887,0.00398976
1928,0.00407112
1969,0.00404363
2009,0.00532915
2050,0.0066942
2091,0.00588683
2132,0.00652594
2173,0.00792104
2214,0.00704528
2255,0.00642583
2295,0.00882937
2336,0.0100356
2377,0.0110493
2418,0.0188714
2459,0.0179608
