50,-0.000203291
90,-0.000313521
131,-0.000110722
172,-0.000520273
213,-0.000612113
254,-0.000491665
295,-0.000790881
335,-0.000880253
376,-0.000969077
417,-0.001176
458,-0.000270504
499,-0.000708359
539,-0.00130001
580,-0.00106576
621,-0.000938176
662,-0.00114581
703,-0.00118216
744,-0.00152787
784,-0.00105509
825,-0.00167515
866,-0.000913041
907,-0.00192047
948,-0.00108431
989,-0.00187296
1030,-0.00197698
1070,-0.00151965
1111,-0.00110699
1152,-0.0012898
1193,-0.00219454
1234,-0.00164985
1274,-0.00173134
1315,-0.00153698
1356,-0.00147863
1397,-0.00122365
1438,-0.000926318
1479,-0.000474514
1520,-0.000456787
1560,-0.00100265
1601,-0.00021843
1642,0.000564637
1683,0.00139209
1724,0.00150349
1765,0.00130706
1805,0.00135853
1846,0.00289795
1887,0.00218447
1928,0.00192346
1969,0.00511922
2009,0.00565013
2050,0.00656888
2091,0.00398708
2132,0.00560134
2173,0.00853344
2214,0.00898099
2255,0.00980096
2295,0.0106855
2336,0.0125592
2377,0.0125315
2418,0.0143549
2459,0.0152236
