50,-9.08593e-05
90,-0.000148493
131,-0.000387226
172,-0.000445404
213,-0.000537861
254,-0.000456625
295,-0.000887414
335,-0.000830395
376,-0.0007206
417,-0.000895111
458,-0.000670423
499,-0.00108552
539,-0.00131471
580,-0.000879209
621,-0.00140761
662,-0.000856991
703,-0.00130219
744,-0.00170766
784,-0.00122856
825,-0.00110713
866,-0.000816351
907,-0.00208338
948,-0.000870069
989,-0.00181748
1030,-0.000988885
1070,-0.00197274
1111,-0.00229029
1152,-0.000727058
1193,-0.00110444
1234,-0.000709661
1274,-0.00166384
1315,-0.000312781
1356,-0.000520584
1397,-0.00131877
1438,-0.00029061
1479,-0.000574722
1520,-0.000844151
1560,0.000598229
1601,0.000227073
1642,8.49143e-05
1683,0.000866939
1724,0.00163486
1765,0.00029874
1805,0.00252275
1846,0.00204334
1887,0.00186829
1928,0.003432
1969,0.00318481
2009,0.00488212
2050,0.00491847
2091,0.00442069
2132,0.00656619
2173,0.0086439
2214,0.00756592
2255,0.010739
2295,0.0121223
2336,0.00939916
2377,0.011129
2418,0.0161222
2459,0.0135812
