50,-6.28855e-05
90,-0.000370098
131,-0.000284532
172,-0.000465929
213,-0.000680494
254,-0.000466524
295,-0.000659983
335,-0.000821171
376,-0.00155326
417,-0.000480458
458,-0.0010345
499,-0.000824574
539,-0.00123775
580,-0.00148487
621,-0.00138419
662,-0.00135247
703,-0.00183614
744,-0.00124999
784,-0.00123364
825,-0.00147137
866,-0.00139795
907,-0.0011035
948,-0.00137286
989,-0.00153691
1030,-0.00150669
1070,-0.00223103
1111,-0.000860332
1152,-0.0019215
1193,-0.00120651
1234,-0.00193252
1274,-0.00134848
1315,-0.000720272
1356,0.000522109
1397,-0.0013522
1438,-0.000410888
1479,-0.000446027
1520,-0.000624663
1560,-7.99192e-05
1601,0.000509918
1642,-0.00051684
1683,0.00110683
1724,0.0006372
1765,0.00120199
1805,0.00105803
1846,0.00229098
1887,0.00236282
1928,0.00525999
1969,0.0038741
2009,0.00497919
2050,0.00678557
2091,0.00580154
2132,0.00673998
2173,0.00781389
2214,0.00757669
2255,0.00896707
2295,0.0110408
2336,0.0107986
2377,0.0112601
2418,0.0174595
2459,0.0183
