50,0.00784318
90,0.010361
131,0.0132539
172,0.0117966
213,0.0181731
254,0.00901444
295,0.0122645
335,0.00665098
376,0.0100214
417,0.0102808
458,0.0106199
499,0.014639
539,0.00710226
580,0.0125365
621,0.0107624
662,0.0100207
703,0.00966316
744,0.00712665
784,0.00838382
825,0.00856423
866,0.00784645
907,0.00772481
948,0.00936812
989,0.00555751
1030,0.00886044
1070,0.00579548
1111,0.00584833
1152,0.00581643
1193,0.00446596
1234,0.00590598
1274,0.00445459
1315,0.0064822
1356,0.00447695
1397,0.00333335
1438,0.00175632
1479,0.000130738
1520,0.00389086
1560,-0.000655615
1601,0.000445227
1642,-0.000205082
1683,0.000969525
1724,-0.00214109
1765,-0.00376108
1805,-0.00374464
1846,-0.0060111
1887,-0.00638997
1928,-0.00710375
1969,-0.00431792
2009,-0.0072655
2050,-0.00935002
2091,-0.00821617
2132,-0.00715946
2173,-0.0129342
2214,-0.0141484
2255,-0.0151191
2295,-0.0150138
2336,-0.0172837
2377,-0.0170714
2418,-0.0203654
2459,-0.0187872
