50,-9.67127e-05
90,-0.000154756
131,-0.000370743
172,-0.000625802
213,-0.000523177
254,-0.000257002
295,-0.000585208
335,-0.00134001
376,-0.000955936
417,-0.000842806
458,-0.000824046
499,-0.00127689
539,-0.00112064
580,-0.00135769
621,-0.00129969
662,-0.00221469
703,-0.00123925
744,-0.000840845
784,-0.00170531
825,-0.00146436
866,-0.00144354
907,-0.00182491
948,-0.00132268
989,-0.00205239
1030,-0.00250118
1070,-0.00141932
1111,-0.00175437
1152,-0.00193691
1193,-0.00137663
1234,-0.00127833
1274,-0.00112177
1315,-0.000212861
1356,-0.000410132
1397,-0.00125164
1438,-0.000221526
1479,-0.000780011
1520,-0.000185911
1560,-0.00125431
1601,-0.000213481
1642,-0.00033615
1683,0.00033902
1724,0.00045408
1765,0.00147428
1805,0.00132663
1846,0.00200866
1887,0.0045041
1928,0.00303286
1969,0.0052189
2009,0.00367173
2050,0.00438181
2091,0.00595952
2132,0.00706034
2173,0.00783527
2214,0.0097161
2255,0.00963276
2295,0.0115752
2336,0.0122234
2377,0.0149867
2418,0.0124164
2459,0.0144925
