50,0.0102068
90,0.00345285
131,0.00877958
172,0.0154924
213,0.00946524
254,0.00881398
295,0.0128337
335,0.0113693
376,0.00672005
417,0.00976309
458,0.0110531
499,0.0126299
539,0.0101192
580,0.0075636
621,0.00792819
662,0.00882424
703,0.0100224
744,0.011615
784,0.00910436
825,0.0107225
866,0.0068778
907,0.00856634
948,0.0105931
989,0.00652529
1030,0.00522889
1070,0.00865012
1111,0.00659889
1152,0.00504749
1193,0.00556409
1234,0.0047757
1274,0.00171244
1315,0.00212148
1356,0.00386249
1397,0.00457939
1438,0.00518567
1479,0.0010471
1520,0.00188608
1560,0.000432823
1601,0.00223504
1642,0.000339917
1683,-0.000284583
1724,-0.002632
1765,-0.00134194
1805,-0.0026687
1846,-0.00315397
1887,-0.00565709
1928,-0.00443054
1969,-0.00501173
2009,-0.00668974
2050,-0.0106362
2091,-0.00879087
2132,-0.0103741
2173,-0.0116889
2214,-0.0120415
2255,-0.0144536
2295,-0.0151683
2336,-0.016132
2377,-0.0194898
2418,-0.0167495
2459,-0.0188827
