50,-0.000291628
90,-0.000326962
131,-0.000525512
172,-0.000644331
213,-0.000537193
254,-0.000503356
295,-0.000747283
335,-0.000886561
376,-0.000550609
417,-0.00108708
458,-0.0013824
499,-0.000486013
539,-0.00140483
580,-0.00171128
621,-0.000961426
662,-0.00157427
703,-0.00103675
744,-0.00208294
784,-0.00200694
825,-0.00110527
866,-0.00124761
907,-0.00123909
948,-0.00143233
989,-0.00152053
1030,-0.00219137
1070,-0.00128583
1111,-0.00170707
1152,-0.00105431
1193,-0.00150892
1234,-0.000855997
1274,-0.00116983
1315,-0.000753233
1356,-0.00202468
1397,-0.000831294
1438,-0.00204469
1479,8.49183e-05
1520,0.000340436
1560,-0.000750916
1601,-0.000480281
1642,0.000497059
1683,0.000206193
1724,0.00141462
1765,-0.000253895
1805,0.000870223
1846,0.00185468
1887,0.00284707
1928,0.00278996
1969,0.00451314
2009,0.00492455
2050,0.00609032
2091,0.00754967
2132,0.00856543
2173,0.00728407
2214,0.00780842
2255,0.00990075
2295,0.0127951
2336,0.00953763
2377,0.0148972
2418,0.0138576
2459,0.0175032
