50,0.0219877
90,0.0179787
131,0.0149467
172,0.0127804
213,0.0117341
254,0.0154366
295,0.0125208
335,0.0102775
376,0.013865
417,0.0156505
458,0.0136288
499,0.013523
539,0.0105335
580,0.0111449
621,0.0139464
662,0.00575979
703,0.0102952
744,0.0089378
784,0.0103033
825,0.00905182
866,0.00856626
907,0.00897137
948,0.00538346
989,0.00533229
1030,0.00537956
1070,0.00851057
1111,0.00455273
1152,0.00734972
1193,0.00343516
1234,0.004953
1274,0.00601685
1315,0.00546388
1356,0.0025986
1397,0.003799
1438,0.00229193
1479,0.00188162
1520,0.00108274
1560,0.00464281
1601,-0.00183045
1642,-0.00171389
1683,-0.00159352
1724,-0.00176526
1765,-0.00231344
1805,-0.00282891
1846,-0.0057626
1887,-0.00379932
1928,-0.00534713
1969,-0.00474422
2009,-0.00834067
2050,-0.00649888
2091,-0.0100743
2132,-0.00835378
2173,-0.0124502
2214,-0.0130798
2255,-0.0126756
2295,-0.0146022
2336,-0.0120295
2377,-0.0158421
2418,-0.0145822
2459,-0.0158531
