50,-0.000211438
90,-0.000266889
131,-0.000448716
172,-0.000388021
213,-0.00082644
254,-0.000986362
295,-0.000984102
335,-0.00084319
376,-0.000722441
417,-0.00128299
458,-0.00091531
499,-0.000966377
539,-0.0012931
580,-0.00110657
621,-0.000817698
662,-0.00106837
703,-0.000836394
744,-0.0011367
784,-0.00178519
825,-0.00115889
866,-0.0014791
907,-0.00111559
948,-0.00153366
989,-0.00213781
1030,-0.00112978
1070,-0.001657
1111,-0.000924557
1152,-0.00186062
1193,-0.00164865
1234,-0.00109109
1274,-0.00133356
1315,-0.00159092
1356,-0.000667627
1397,-0.00165162
1438,-0.00187969
1479,-0.000501943
1520,-6.96819e-05
1560,0.000803049
1601,-0.000105902
1642,0.000297264
1683,0.000172088
1724,0.000715344
1765,0.000212434
1805,0.00099677
1846,0.00227084
1887,0.00179065
1928,0.00352549
1969,0.00385812
2009,0.00539034
2050,0.00404278
2091,0.005754
2132,0.00633679
2173,0.00620786
2214,0.0102572
2255,0.00815519
2295,0.0114132
2336,0.0111457
2377,0.0146999
2418,0.0124821
2459,0.0138029
