50,-0.00021056
90,-0.000153451
131,-0.000284356
172,-0.000456277
213,-0.000170212
254,-0.000976008
295,-0.000585157
335,-0.00111439
376,-0.00085476
417,-0.00039043
458,-0.00129928
499,-0.00135934
539,-0.00191121
580,-0.00135171
621,-0.00135972
662,-0.00146068
703,-0.00121276
744,-0.00143361
784,-0.00166358
825,-0.00123368
866,-0.00140419
907,-0.00142648
948,-0.00163409
989,-0.00144724
1030,-0.000816459
1070,-0.00125522
1111,-0.00189975
1152,-0.00224472
1193,-0.00205018
1234,-0.00142852
1274,-0.000948554
1315,-0.000875387
1356,-0.00191386
1397,-0.000627828
1438,-0.000705775
1479,-0.000451176
1520,-0.000837894
1560,0.00047815
1601,-0.000774672
1642,-0.000709341
1683,0.00100933
1724,0.00117095
1765,0.00148079
1805,0.00160396
1846,0.0020931
1887,0.00180499
1928,0.00164679
1969,0.003878
2009,0.00426729
2050,0.00448583
2091,0.00741432
2132,0.00787
2173,0.00910713
2214,0.00860651
2255,0.00862952
2295,0.00844251
2336,0.0131751
2377,0.0109789
2418,0.0132615
2459,0.0163115
