50,0.77967
90,0.932655
131,0.94942
172,0.873816
213,0.951265
254,0.906826
295,0.961099
335,1.001
376,1.02012
417,0.954353
458,0.957538
499,0.982701
539,0.942227
580,0.987091
621,0.938225
662,0.94629
703,0.975386
744,0.960065
784,0.972933
825,0.973733
866,0.973808
907,0.931301
948,0.952216
989,0.932174
1030,0.982954
1070,0.921545
1111,0.978619
1152,0.937201
1193,0.927181
1234,0.934949
1274,0.944195
1315,0.958985
1356,0.95289
1397,0.944375
1438,0.94921
1479,0.932957
1520,0.95427
1560,0.955042
1601,0.946571
1642,0.952826
1683,0.898798
1724,0.932246
1765,0.926064
1805,0.927922
1846,0.956331
1887,0.955128
1928,0.938583
1969,0.933085
2009,0.954995
2050,0.929691
2091,0.943263
2132,0.952388
2173,0.936213
2214,0.941897
2255,0.930292
2295,0.917135
2336,0.930325
2377,0.918572
2418,0.922578
2459,0.928157
