50,0.0214673
90,0.0130674
131,0.00853613
172,0.0141082
213,0.0122127
254,0.016007
295,0.0141935
335,0.0101753
376,0.0128057
417,0.0125006
458,0.0142994
499,0.00785333
539,0.00963356
580,0.00831437
621,0.00920226
662,0.00709894
703,0.00835841
744,0.00759992
784,0.0076953
825,0.00915706
866,0.00677251
907,0.0111155
948,0.00895695
989,0.00652311
1030,0.00582168
1070,0.00468039
1111,0.00447164
1152,0.00297928
1193,0.00299791
1234,0.00390734
1274,0.000524652
1315,0.00412889
1356,0.00449978
1397,0.0017915
1438,0.00320749
1479,0.00148255
1520,0.00195054
1560,0.00129455
1601,0.00140788
1642,0.000833952
1683,0.000268563
1724,0.000112708
1765,-0.00107628
1805,-0.00389786
1846,-0.00441534
1887,-0.00624223
1928,-0.006324
1969,-0.00699799
2009,-0.0076553
2050,-0.00770766
2091,-0.0095003
2132,-0.0105373
2173,-0.0118452
2214,-0.0131881
2255,-0.0127931
2295,-0.0127458
2336,-0.0136144
2377,-0.014885
2418,-0.0177294
2459,-0.0189092
