50,-4.83852e-06
90,-0.00026307
131,-0.000494191
172,-0.000394228
213,-0.000661803
254,-0.000502788
295,-0.000832984
335,-0.000636372
376,-0.000812445
417,-0.00112273
458,-0.000623624
499,-0.00144653
539,-0.00157404
580,-0.00101755
621,-0.000645769
662,-0.00112659
703,-0.00151968
744,-0.00122227
784,-0.00129222
825,-0.00166925
866,-0.000985507
907,-0.00140193
948,-0.00169304
989,-0.00129997
1030,-0.00146718
1070,-0.000864218
1111,-0.00211101
1152,-0.0006677
1193,-0.000891713
1234,-0.00173009
1274,-0.00132387
1315,-0.000654702
1356,-0.00137022
1397,-0.00105261
1438,-0.000557697
1479,-0.00084661
1520,-0.000945561
1560,0.00059983
1601,-0.000456329
1642,-0.000207381
1683,0.000384173
1724,0.00180895
1765,0.00134426
1805,0.000679451
1846,0.00290508
1887,0.00404381
1928,0.0032811
1969,0.00471355
2009,0.00336494
2050,0.00369859
2091,0.00592294
2132,0.00581243
2173,0.00918523
2214,0.009916
2255,0.00985161
2295,0.00991783
2336,0.0137893
2377,0.0122882
2418,0.013999
2459,0.0145322
