50,0.0049353
90,0.0147978
131,0.0107536
172,0.016099
213,0.0106175
254,0.00937804
295,0.0144437
335,0.00935468
376,0.0117957
417,0.0101875
458,0.0139661
499,0.00747762
539,0.00710216
580,0.0110444
621,0.0100516
662,0.00955353
703,0.00711284
744,0.00855418
784,0.00875672
825,0.00888794
866,0.00875363
907,0.00715836
948,0.00752674
989,0.00342606
1030,0.00591473
1070,0.00592354
1111,0.00652589
1152,0.00394238
1193,0.00526549
1234,0.00572264
1274,0.00235204
1315,0.00566552
1356,0.0023383
1397,0.00256837
1438,0.000854101
1479,0.0021326
1520,0.00285371
1560,0.00310617
1601,0.000517123
1642,0.00154303
1683,-0.0023485
1724,-0.00184148
1765,-0.00282926
1805,-0.00260525
1846,-0.00420096
1887,-0.00363439
1928,-0.00742572
1969,-0.00572759
2009,-0.00814414
2050,-0.00903024
2091,-0.0103861
2132,-0.00896445
2173,-0.0112943
2214,-0.0119016
2255,-0.0129146
2295,-0.0159784
2336,-0.0169405
2377,-0.0167236
2418,-0.0174512
2459,-0.0164745
