50,0.011065
90,0.0104027
131,0.0147369
172,0.0114053
213,0.010391
254,0.0102655
295,0.0137978
335,0.00841698
376,0.0150288
417,0.00824195
458,0.0133675
499,0.0111678
539,0.0108197
580,0.0104228
621,0.00850805
662,0.00643108
703,0.00469964
744,0.00890319
784,0.0103788
825,0.00788996
866,0.00852605
907,0.00748792
948,0.00535917
989,0.006379
1030,0.00552558
1070,0.00500902
1111,0.0065308
1152,0.00515155
1193,0.00395869
1234,0.00515136
1274,0.00216698
1315,0.00458965
1356,0.00316054
1397,0.00459338
1438,0.00166651
1479,0.000558452
1520,0.00224185
1560,0.00331836
1601,0.000343823
1642,-0.000795158
1683,-0.00372672
1724,-0.000971083
1765,-0.00243486
1805,-0.00205586
1846,-0.00283418
1887,-0.00475329
1928,-0.00366774
1969,-0.00594338
2009,-0.0083389
2050,-0.0089938
2091,-0.00934972
2132,-0.0110796
2173,-0.0116956
2214,-0.0145008
2255,-0.0113538
2295,-0.0142111
2336,-0.0156249
2377,-0.0168666
2418,-0.0179653
2459,-0.0191802
