50,0.00747005
90,0.0171949
131,0.0137513
172,0.00794612
213,0.0165114
254,0.011301
295,0.00822913
335,0.013722
376,0.0148391
417,0.00573354
458,0.0108727
499,0.0128184
539,0.00656622
580,0.0101824
621,0.0139645
662,0.00863822
703,0.00532773
744,0.0106033
784,0.0104549
825,0.00795983
866,0.00768383
907,0.0063398
948,0.00639593
989,0.00536072
1030,0.00572187
1070,0.00938297
1111,0.00711099
1152,0.00598265
1193,0.00636231
1234,0.00648409
1274,0.00474848
1315,0.00411412
1356,0.00427686
1397,0.00328934
1438,0.00366053
1479,0.00295575
1520,0.0028272
1560,0.000741102
1601,0.000212852
1642,0.00071045
1683,0.000109596
1724,-0.00178996
1765,-0.0012835
1805,-0.00373186
1846,-0.00257988
1887,-0.00655812
1928,-0.00604106
1969,-0.00604962
2009,-0.0064309
2050,-0.00943852
2091,-0.0120295
2132,-0.0103053
2173,-0.0118218
2214,-0.0117433
2255,-0.0143952
2295,-0.016921
2336,-0.014484
2377,-0.0169946
2418,-0.0187988
2459,-0.0226229
