50,0.0117236
90,0.0112548
131,0.015973
172,0.0131523
213,0.0131107
254,0.0110119
295,0.0162551
335,0.0126406
376,0.0101294
417,0.0118305
458,0.00763651
499,0.0111689
539,0.012008
580,0.00816137
621,0.0113747
662,0.00680514
703,0.00929387
744,0.0108757
784,0.00740505
825,0.00679033
866,0.00494176
907,0.0102392
948,0.00475969
989,0.00838107
1030,0.00460378
1070,0.00767897
1111,0.00896505
1152,0.00318971
1193,0.00397803
1234,0.002909
1274,0.00547665
1315,0.00143579
1356,0.00190618
1397,0.00371772
1438,0.000893572
1479,0.00155347
1520,0.00208802
1560,-0.00116962
1601,-0.000211041
1642,-0.00024313
1683,-0.00160486
1724,-0.00316958
1765,-0.000823884
1805,-0.00486505
1846,-0.00397813
1887,-0.00376214
1928,-0.00627479
1969,-0.00556637
2009,-0.00818903
2050,-0.00813961
2091,-0.00721719
2132,-0.0100879
2173,-0.0133713
2214,-0.0109886
2255,-0.0153583
2295,-0.0164251
2336,-0.0125002
2377,-0.0144991
2418,-0.0197785
2459,-0.0170262
