50,-0.000212543
90,-7.91876e-05
131,-0.000416537
172,-0.000109633
213,-0.000398194
254,-0.000588801
295,-0.000578974
335,-0.00115644
376,-0.0011006
417,-0.00079328
458,-0.000648906
499,-0.000508169
539,-0.00109523
580,-0.00115344
621,-0.00137623
662,-0.0013406
703,-0.00121348
744,-0.00161144
784,-0.00127187
825,-0.00184074
866,-0.00166218
907,-0.00197871
948,-0.00124846
989,-0.00209764
1030,-0.000860382
1070,-0.00163913
1111,-0.00205649
1152,-0.000644452
1193,-0.000793188
1234,-0.00148316
1274,-0.00186858
1315,-0.0012993
1356,-0.000660444
1397,-0.00133474
1438,-0.00192874
1479,-0.000573978
1520,-0.000995288
1560,-0.000759103
1601,-0.00060379
1642,0.000312877
1683,0.00124221
1724,0.0016157
1765,0.000929074
1805,0.00147452
1846,0.00206965
1887,0.00227764
1928,0.00445731
1969,0.00643194
2009,0.00475631
2050,0.00508456
2091,0.00775394
2132,0.00661437
2173,0.00513241
2214,0.0081117
2255,0.0126302
2295,0.0122523
2336,0.0122166
2377,0.01392
2418,0.0155946
2459,0.0147557
