50,0.939054
90,0.937815
131,0.939654
172,0.942691
213,0.936111
254,0.937722
295,0.935287
335,0.934832
376,0.940049
417,0.934255
458,0.933778
499,0.936204
539,0.930909
580,0.93492
621,0.937432
662,0.934518
703,0.945348
744,0.939456
784,0.938885
825,0.941332
866,0.931046
907,0.92932
948,0.942996
989,0.944818
1030,0.941068
1070,0.938789
1111,0.940801
1152,0.929874
1193,0.942941
1234,0.920855
1274,0.943698
1315,0.939587
1356,0.945981
1397,0.93334
1438,0.939548
1479,0.947379
1520,0.938013
1560,0.934175
1601,0.930229
1642,0.943018
1683,0.932258
1724,0.945611
1765,0.922892
1805,0.947938
1846,0.951295
1887,0.935916
1928,0.957318
1969,0.953403
2009,0.940391
2050,0.931178
2091,0.923271
2132,0.935891
2173,0.950228
2214,0.96709
2255,0.958084
2295,0.945924
2336,0.955785
2377,0.93813
2418,0.955981
2459,0.967146
