50,0.936071
90,0.938335
131,0.938422
172,0.937126
213,0.936957
254,0.93698
295,0.938015
335,0.938589
376,0.94522
417,0.935953
458,0.935392
499,0.936538
539,0.932472
580,0.937852
621,0.934055
662,0.933658
703,0.935387
744,0.93738
784,0.934843
825,0.932903
866,0.93545
907,0.940454
948,0.927948
989,0.934194
1030,0.936471
1070,0.936606
1111,0.938404
1152,0.928106
1193,0.925825
1234,0.933704
1274,0.931742
1315,0.934701
1356,0.927636
1397,0.926653
1438,0.937179
1479,0.939179
1520,0.944738
1560,0.937092
1601,0.945316
1642,0.949474
1683,0.945408
1724,0.931275
1765,0.928624
1805,0.943704
1846,0.948976
1887,0.956447
1928,0.93222
1969,0.941967
2009,0.93892
2050,0.950559
2091,0.954291
2132,0.94538
2173,0.948128
2214,0.944896
2255,0.943124
2295,0.954998
2336,0.940871
2377,0.943112
2418,0.963551
2459,0.954599
