50,-0.000171623
90,-9.77887e-05
131,-0.000207587
172,-0.000343575
213,-0.000610983
254,-0.000533215
295,-0.000697324
335,-0.000691337
376,-0.000760019
417,-0.000810697
458,-0.00131417
499,-0.00163507
539,-0.000937319
580,-0.00169011
621,-0.000862017
662,-0.00109188
703,-0.00170874
744,-0.00146694
784,-0.00127309
825,-0.00148532
866,-0.00155577
907,-0.00121534
948,-0.00131554
989,-0.00112003
1030,-0.00152997
1070,-0.00146635
1111,-0.00153377
1152,-0.00173979
1193,-0.00105205
1234,-0.00132839
1274,-0.000959002
1315,-0.00107417
1356,-0.000774949
1397,-0.00191719
1438,-0.00124709
1479,8.5228e-06
1520,-0.000394813
1560,0.000318232
1601,6.26852e-05
1642,0.000518404
1683,0.000933122
1724,0.000960229
1765,0.0010128
1805,0.00132254
1846,0.00161153
1887,0.00236129
1928,0.00288076
1969,0.00306482
2009,0.00503035
2050,0.0045048
2091,0.00663776
2132,0.00751128
2173,0.0072622
2214,0.00810706
2255,0.00933001
2295,0.00997379
2336,0.0123003
2377,0.0118554
2418,0.0130597
2459,0.0143192
