50,0.938974
90,0.938438
131,0.939851
172,0.939119
213,0.938226
254,0.935743
295,0.934876
335,0.938399
376,0.928395
417,0.933937
458,0.938398
499,0.937334
539,0.940111
580,0.936797
621,0.936437
662,0.934036
703,0.932481
744,0.926951
784,0.935441
825,0.941983
866,0.944207
907,0.928689
948,0.939844
989,0.927918
1030,0.934927
1070,0.940936
1111,0.930696
1152,0.921527
1193,0.934953
1234,0.933024
1274,0.941671
1315,0.933471
1356,0.932031
1397,0.942948
1438,0.952583
1479,0.947615
1520,0.931329
1560,0.930802
1601,0.942107
1642,0.938634
1683,0.947358
1724,0.93374
1765,0.950194
1805,0.924089
1846,0.952929
1887,0.942462
1928,0.951306
1969,0.965319
2009,0.948797
2050,0.945457
2091,0.950366
2132,0.945462
2173,0.951563
2214,0.949854
2255,0.946846
2295,0.957708
2336,0.960486
2377,0.937968
2418,0.965143
2459,0.942404
