50,-0.00021382
90,-0.000407417
131,-0.000390815
172,-0.000409618
213,-0.000230701
254,-0.000593182
295,-0.000508815
335,-0.000597115
376,-0.000722034
417,-0.000764488
458,-0.000658373
499,-0.00153782
539,-0.00103382
580,-0.0012871
621,-0.00122737
662,-0.00113131
703,-0.00199644
744,-0.00209512
784,-0.00197352
825,-0.00168224
866,-0.00180188
907,-0.00195096
948,-0.00167755
989,-0.00124784
1030,-0.00219154
1070,-0.00149673
1111,-0.00152104
1152,-0.00128662
1193,-0.00142979
1234,-0.000673442
1274,-0.00153144
1315,-0.00123176
1356,-0.0009743
1397,-0.00110839
1438,-0.00150173
1479,-0.000968752
1520,0.000246828
1560,-0.000229408
1601,-0.00031446
1642,0.000422603
1683,-0.00110169
1724,0.00175683
1765,0.002039
1805,0.00116813
1846,0.00245529
1887,0.00425321
1928,0.00372308
1969,0.00422296
2009,0.00394374
2050,0.00567997
2091,0.00694507
2132,0.0100598
2173,0.00761309
2214,0.010282
2255,0.0114744
2295,0.0114457
2336,0.0112146
2377,0.0123773
2418,0.0154029
2459,0.0174228
