50,-0.00011033
90,-0.000146447
131,-0.000258852
172,-0.000574465
213,-0.000614041
254,-0.00053552
295,-0.00085446
335,-0.000401308
376,-0.000612224
417,-0.00124864
458,-0.000924568
499,-0.000959564
539,-0.000776339
580,-0.000806032
621,-0.00116144
662,-0.00164001
703,-0.00169009
744,-0.00151855
784,-0.00113271
825,-0.000730619
866,-0.00167966
907,-0.00195056
948,-0.00153325
989,-0.00138411
1030,-0.00178637
1070,-0.00176938
1111,-0.00115046
1152,-0.00155826
1193,-0.00206626
1234,-0.00111456
1274,-0.00148844
1315,-0.00145617
1356,-0.00143391
1397,-0.000255784
1438,-0.00111946
1479,-3.24181e-05
1520,-0.000104773
1560,5.1828e-05
1601,-0.000601181
1642,-0.000412867
1683,0.000193853
1724,0.000803797
1765,0.00140142
1805,0.0018367
1846,0.00297237
1887,0.00102808
1928,0.00149388
1969,0.00276332
2009,0.00531469
2050,0.00432957
2091,0.0065481
2132,0.00631036
2173,0.00879077
2214,0.00820917
2255,0.00981696
2295,0.00917354
2336,0.0119651
2377,0.0142245
2418,0.0138264
2459,0.0149044
