50,0.0124873
90,0.0127128
131,0.01105
172,0.0171238
213,0.011296
254,0.0121924
295,0.0124001
335,0.00706044
376,0.0159818
417,0.0105521
458,0.0101451
499,0.0121921
539,0.004594
580,0.00933451
621,0.00941928
662,0.00825907
703,0.00672152
744,0.0085752
784,0.00696584
825,0.00765451
866,0.0077371
907,0.00711013
948,0.00974593
989,0.00847839
1030,0.00596283
1070,0.00392702
1111,0.00627637
1152,0.00418201
1193,0.00614466
1234,0.00552358
1274,0.00435443
1315,0.00466931
1356,0.00276679
1397,0.00334187
1438,0.00269586
1479,0.00171312
1520,-0.000643607
1560,0.00178871
1601,0.000586222
1642,-0.000236536
1683,-0.000137239
1724,-0.000953743
1765,-0.00186978
1805,-0.00227916
1846,-0.00394306
1887,-0.00646359
1928,-0.0046291
1969,-0.0092313
2009,-0.00949063
2050,-0.0144424
2091,-0.0111561
2132,-0.0110005
2173,-0.0093561
2214,-0.0091932
2255,-0.0133292
2295,-0.0143856
2336,-0.0138191
2377,-0.016755
2418,-0.0157531
2459,-0.0176976
