50,0.967389
90,0.955545
131,0.882432
172,0.962793
213,0.902933
254,1.02406
295,0.985699
335,0.97743
376,0.979056
417,0.940655
458,0.908257
499,0.948248
539,0.95665
580,0.933862
621,0.893424
662,0.921312
703,0.962676
744,0.939119
784,0.955464
825,0.935721
866,0.920783
907,0.895067
948,0.945618
989,0.924876
1030,0.923363
1070,0.943123
1111,0.942955
1152,0.928259
1193,0.949564
1234,0.965004
1274,0.956876
1315,0.955004
1356,0.970825
1397,0.904993
1438,0.980469
1479,0.964108
1520,0.944698
1560,0.921683
1601,0.95275
1642,0.91961
1683,0.898011
1724,0.936117
1765,0.928729
1805,0.930458
1846,0.937658
1887,0.943694
1928,0.945903
1969,0.916655
2009,0.92657
2050,0.924594
2091,0.943945
2132,0.913971
2173,0.922918
2214,0.923704
2255,0.906304
2295,0.898624
2336,0.922814
2377,0.907327
2418,0.930298
2459,0.923157
