50,-0.000119836
90,-0.00015097
131,-0.000247657
172,-0.000552275
213,-0.000923386
254,-0.000697884
295,-0.000700946
335,-0.00062336
376,-0.000704817
417,-0.000728527
458,-0.00114112
499,-0.000681394
539,-0.00115664
580,-0.0011243
621,-0.000789541
662,-0.00106776
703,-0.00125213
744,-0.00150024
784,-0.00154682
825,-0.00152172
866,-0.00199198
907,-0.00156181
948,-0.0014497
989,-0.00137431
1030,-0.00121698
1070,-0.00108424
1111,-0.00171146
1152,-0.00187197
1193,-0.000918427
1234,-0.000837495
1274,-0.00181707
1315,-0.00106664
1356,-0.00123673
1397,-0.00118821
1438,-0.00130045
1479,-0.00118442
1520,-0.000309179
1560,-0.000242607
1601,-0.00023805
1642,0.000318746
1683,0.00132559
1724,0.000416518
1765,0.00193379
1805,0.00183734
1846,0.00181344
1887,0.00349512
1928,0.00241553
1969,0.00323238
2009,0.00414233
2050,0.00462028
2091,0.00509709
2132,0.00868904
2173,0.00737104
2214,0.00902626
2255,0.0106075
2295,0.0115004
2336,0.00986623
2377,0.009628
2418,0.0159819
2459,0.0148756
