50,-0.00010414
90,-0.000229869
131,-0.000304259
172,-0.000451528
213,-0.000556296
254,-0.00085675
295,-0.000475685
335,-0.000831223
376,-0.0007497
417,-0.000725304
458,-0.00103798
499,-0.00125765
539,-0.00107414
580,-0.00143893
621,-0.00120716
662,-0.0015214
703,-0.00180226
744,-0.0017184
784,-0.000930912
825,-0.0014231
866,-0.00154979
907,-0.00068071
948,-0.00146044
989,-0.00114273
1030,-0.00170111
1070,-0.00121257
1111,-0.00238355
1152,-0.00184136
1193,-0.000855675
1234,-0.00204471
1274,-0.00102029
1315,-0.00184075
1356,-0.00150442
1397,-0.000791155
1438,-0.000596717
1479,-0.00113345
1520,0.000156298
1560,-3.92647e-05
1601,-0.000640586
1642,0.000381674
1683,0.000946436
1724,0.000221991
1765,0.00215884
1805,0.00192821
1846,0.00303453
1887,0.00299326
1928,0.00259275
1969,0.00397825
2009,0.0047246
2050,0.00461889
2091,0.00573479
2132,0.00918202
2173,0.00772925
2214,0.00933837
2255,0.00981972
2295,0.0110009
2336,0.0127721
2377,0.0135994
2418,0.0159001
2459,0.0155469
