50,0.947705
90,1.00331
131,0.916334
172,1.04136
213,0.985982
254,0.861393
295,0.993284
335,0.88993
376,0.977846
417,0.937991
458,0.986237
499,1.02531
539,0.932592
580,0.961812
621,0.991305
662,0.94008
703,0.90263
744,0.924451
784,0.943661
825,0.936889
866,0.994802
907,0.949783
948,0.932802
989,1.00618
1030,0.925553
1070,0.935506
1111,0.955696
1152,0.942325
1193,0.973404
1234,0.925672
1274,0.930164
1315,0.922051
1356,0.940018
1397,0.938269
1438,0.949919
1479,0.923133
1520,0.969028
1560,0.936956
1601,0.930399
1642,0.926367
1683,0.916712
1724,0.940294
1765,0.932843
1805,0.95779
1846,0.951003
1887,0.92893
1928,0.961615
1969,0.921791
2009,0.930619
2050,0.943797
2091,0.933466
2132,0.921977
2173,0.927341
2214,0.93624
2255,0.902913
2295,0.920602
2336,0.91139
2377,0.911309
2418,0.942373
2459,0.920244
