50,-0.00345168
90,0.00820911
131,0.0147177
172,0.0222332
213,0.0117413
254,0.00769745
295,0.0103072
335,0.0115497
376,0.0108044
417,0.0140915
458,0.00909663
499,0.0107741
539,0.00763233
580,0.0127915
621,0.0103426
662,0.0125152
703,0.0111572
744,0.0103853
784,0.00858356
825,0.0069773
866,0.0100594
907,0.00711731
948,0.00856698
989,0.00795277
1030,0.00639036
1070,0.00884948
1111,0.00766663
1152,0.00721218
1193,0.00439312
1234,0.0049387
1274,0.00296814
1315,0.00538579
1356,0.00437678
1397,0.0033859
1438,0.00312519
1479,0.000308484
1520,0.00389595
1560,0.00220404
1601,0.0014977
1642,0.000880977
1683,-0.000249882
1724,-0.00197876
1765,-0.000280879
1805,-0.00344248
1846,-0.00360646
1887,-0.00290644
1928,-0.00884746
1969,-0.00630045
2009,-0.00826267
2050,-0.00870864
2091,-0.00939159
2132,-0.0107237
2173,-0.0127427
2214,-0.0130101
2255,-0.0153066
2295,-0.014206
2336,-0.0184127
2377,-0.0176586
2418,-0.0177771
2459,-0.0202203
